-0,11201556948684081;0,1292195107653065;0,4204059110540294
-0,11201556948684081;0,13363879183315103;0,4338568341191507
-0,11201556948684081;0,13770474455396012;0,4357069610834982
-0,11201556948684081;0,14012718511507413;0,4281064395002327
-0,11201556948684081;0,14175463689535853;0,4098051835826327
0,6532824076899549;0,13813302133824545;0,3224991922380164
0,6532824076899549;0,11577697319854989;0,18823997874414755
0,6532824076899549;0,08719485130730593;0,10378418299325592
0,6532824076899549;0,03557946861121516;0,0935334795421412
0,6532824076899549;-0,03263163947593317;0,17548910371959026
0,6532824076899549;-0,10845804413365547;0,1806894605923509
0,6532824076899549;-0,21067700562296288;0,12288549381435754
0,6532824076899549;-0,24626412966717418;0,22109223321918361
0,6532824076899549;-0,2661388491879165;0,2614950058460165
0,6532824076899549;-0,2840997068288836;0,2802962960783049
0,6532824076899549;-0,295047532127178;0,2979975108182787
0,6532824076899549;-0,30800290485181003;0,3171488250708492
0,6532824076899549;-0,3160598618561783;0,3302497241156884
0,6532824076899549;-0,3356267574382155;0,33069975499890814
0,6532824076899549;-0,3596370246572133;0,3277995559737147
0,6532824076899549;-0,3859760468907627;0,3140486123197804
0,6532824076899549;-0,41314485539386503;0,28369652941818696
0,6532824076899549;-0,44266918621053675;0,24679399699417381
0,6532824076899549;-0,4955346017707604;0,20339101847920993
0,6532824076899549;-0,5242826809159149;0,15783789241108542
0,6532824076899549;-0,5555736534677639;0,13763650609766906
0,6532824076899549;-0,5878014814852367;0,15458766936560991
0,6532824076899549;-0,6174061141989621;0,148137226706128
0,6532824076899549;-0,647546092893044;0,10263410406947232
-0,26507516492219996;-0,7317292483041343;0,023308660387284862
-0,26507516492219996;-0,7469330741462644;-0,07995842628218916
-0,26507516492219996;-0,7661519948410698;-0,18906091340407824
-0,26507516492219996;-0,8689384230695553;-0,2888227595275857
-0,26507516492219996;0,5120400678585757;-0,3263553351881063
-0,26507516492219996;0,5186248234169631;-0,3202549165489063
-0,26507516492219996;0,5235232391372268;-0,31231937197479936
-0,26507516492219996;0,5274044974948129;-0,30316374367285254
-0,26507516492219996;0,5326776554013263;-0,29522819909874565
-0,26507516492219996;0,5383523227931073;-0,2860725707967988
-0,26507516492219996;0,5461416068072973;-0,27630190028778495
-0,26507516492219996;0,5525389912725597;-0,2665362301219181
-0,26507516492219996;0,5596323255122859;-0,2549404343642913
-0,26507516492219996;0,5669665654431727;-0,2395843805602067
-0,26507516492219996;0,57355132100156;-0,21557273276886377
-0,26507516492219996;0,5794668940845015;-0,18687576344888937
-0,26507516492219996;0,5856233728586036;-0,15349347260028348
-0,26507516492219996;0,5919672227258304;-0,11718098066760287
-0,26507516492219996;0,5978024939117184;-0,08028344858673672
-0,26507516492219996;0,6045210859651948;-0,04338591650587046
-0,26507516492219996;0,6105972628422432;-0,0053133037854862395
-0,26507516492219996;0,6153083074693823;0,038609710416753734
-0,26507516492219996;0,6168608108124166;0,0883831261008494
-0,26507516492219996;0,6168608108124166;0,1446369865033084
-0,26507516492219996;0,6139967098175083;0,20729128613378045
-0,26507516492219996;0,6089912249011732;0,2722957470432885
-0,26507516492219996;0,6006665949066267;0,32909964519190493
-0,11201556948684081;0,5886480776476188;0,3701024589963638
-0,11201556948684081;0,5743275726730772;0,3935540683552557
-0,11201556948684081;0,5566879226203241;0,41405547525748515
-0,11201556948684081;0,5360235677785556;0,4940109621761801
-0,11201556948684081;0,5107820048047375;0,5672659892780489
-0,11201556948684081;0,4800263782332454;0,6246699286042914
-0,26507516492219996;0,44453293973559643;0,6637226085814651
-0,11201556948684081;0,39715482047402895;0,6673728590786916
-0,26507516492219996;0,3431116437570205;0,6246699286042914
-0,11201556948684081;0,295091109319025;0,542864314721249
-0,11201556948684081;0,24273159571023836;0,5676660167297997
-0,26507516492219996;0,1875213647560524;0,5823170221501736
-0,26507516492219996;0,13385293022529368;0,5352637931379834
-0,26507516492219996;0,058318289126865784;0,4393572115807245
-0,26507516492219996;-0,003968144995674993;0,3993044629741736
-0,26507516492219996;-0,06723372691628816;0,4131554134910458
-0,26507516492219996;-0,1459429696782313;0,36320198545366217
-0,11201556948684081;-0,22380636579121083;0,26389517055652134
-0,11201556948684081;-0,28511686419156135;0,25614463867884923
-0,11201556948684081;-0,3391868082075875;0,26494524261736724
-0,11201556948684081;-0,40134047652699983;0,232843039614364
-0,11201556948684081;-0,454607401572491;0,17863931990212797
-0,11201556948684081;-0,4999512061087031;0,11623503742900014
-0,11201556948684081;-0,5442243186842018;0,09998392220162311
-0,11201556948684081;-0,57465873766748;0,0825827280504625
-0,11201556948684081;-0,6024699613470103;0,047165297541074354
-0,11201556948684081;-0,6245262157377061;0,0023222201998074708
-0,11201556948684081;-0,6429956520600122;-0,03890560904626136
-0,26507516492219996;-0,655656584495448;-0,08085848804862851
-0,26507516492219996;-0,6654801832349932;-0,11630092027375107
-0,26507516492219996;-0,6878576452139032;-0,14378280620903236
-0,26507516492219996;-0,6905879097137224;-0,1698245933180107
-0,26507516492219996;-0,6913909286842573;-0,19152108223234574
-0,26507516492219996;-0,6913373940862216;-0,21032737280778116
-0,26507516492219996;-0,6906146770127402;-0,22840861362691814
-0,26507516492219996;-0,6896510542480981;-0,24287460635085714
-0,26507516492219996;-0,6868940224492611;-0,2558954999053463
-0,26507516492219996;-0,6834410408759605;-0,26530114536463745
-0,26507516492219996;-0,6777931407831973;-0,27397674072448336
-0,26507516492219996;-0,6353402045409114;-0,2812122372580264
-0,26507516492219996;-0,6198954730076207;-0,2869976342789725
-0,26507516492219996;-0,6058426410232575;-0,2920629818867673
-0,26507516492219996;-0,5910403246663948;-0,2971233291514152
-0,26507516492219996;-0,5777905116525667;-0,30146362700291157
-0,26507516492219996;-0,562988195295704;-0,30218867675920996
-0,26507516492219996;-0,5036450933731643;-0,30218867675920996
-0,26507516492219996;-0,4770116308504188;-0,30363377592865975
-0,26507516492219996;-0,45059230671981587;-0,30580392485440794
-0,26507516492219996;-0,42385177500099896;-0,30580392485440794
-0,26507516492219996;-0,40077836324762534;-0,30652897461070633
-0,26507516492219996;-0,37738374390603774;-0,3079740737801561
-0,26507516492219996;-0,3581915905102502;-0,3094191729496059
-0,11201556948684081;-0,3023014701610112;-0,31105928550178435
-0,11201556948684081;-0,27341955452076755;-0,30790906931924666
-0,26507516492219996;-0,2233754122770237;-0,3053888963732165
-0,26507516492219996;-0,2065735786835288;-0,30223367984753186
-0,26507516492219996;-0,18947462807093596;-0,29828840910463944
-0,26507516492219996;-0,1724559793553966;-0,2934730786541889
-0,26507516492219996;-0,15713973085739155;-0,2862475828069398
-0,26507516492219996;-0,14462601856655383;-0,28143225235648933
-0,26507516492219996;-0,12970057263420917;-0,2772219634268119
-0,11201556948684081;-0,08480645872149668;-0,27300667415398766
-0,11201556948684081;-0,06603722865019096;-0,26939642640193656
-0,26507516492219996;-0,049088174912097986;-0,26518113712911223
-0,26507516492219996;-0,03445984599885129;-0,2627759720754604
-0,26507516492219996;-0,02085697231097784;-0,25856068280263617
-0,26507516492219996;-0,0080686275322171;-0,2555504762282113
-0,26507516492219996;6,2367951940944606e-06;-0,25194022847616016
-0,26507516492219996;0,009100453403802472;-0,2507351457777608
-0,26507516492219996;0,01683861187686832;-0,2501351046001345
-0,26507516492219996;0,021790562195167756;-0,24893002190173522
-0,26507516492219996;0,02628720075717382;-0,2501351046001345
-0,26507516492219996;0,03268592358738722;-0,2507351457777608
-0,26507516492219996;0,039003006155596216;-0,25254026965378634
-0,26507516492219996;0,04640684106392932;-0,2537453523521857
-0,26507516492219996;0,052252819169424425;-0,25675555892661067
-0,26507516492219996;0,08330288603011275;-0,25976576550103553
-0,26507516492219996;0,08835119862487639;-0,2621709305546873
-0,26507516492219996;0,12327449365344541;-0,26458109595148604
-0,26507516492219996;0,09453176796809444;-0,2687913848811634
-0,26507516492219996;0,131537558860251;-0,27120155027796206
-0,26507516492219996;0,10214706453866844;-0,27541683955078633
-0,26507516492219996;0,1043205692189166;-0,2802921741189995
-0,26507516492219996;0,11143264056795531;-0,28273734191782635
-0,26507516492219996;0,11985363283896612;-0,2888427609001732
-0,26507516492219996;0,12650262991499628;-0,29373309649782703
-0,26507516492219996;0,13475766493209654;-0,30289372514292073
-0,26507516492219996;0,13890124282005734;-0,31205935413116137
-0,26507516492219996;0,14704117845138087;-0,32122498311940206
-0,26507516492219996;0,6127386467636701;-0,3173747188963004
-0,26507516492219996;0,6019514252594828;-0,30435882568495815
-0,26507516492219996;0,5948848583187744;-0,29133793213046894
-0,26507516492219996;0,5520839471892566;-0,28194228735747157
-0,26507516492219996;0,5432239712143532;-0,27392673729301453
-0,26507516492219996;0,5275115666908842;-0,270246484736907
-0,26507516492219996;0,43990219700551103;-0,26171089898517386
-0,26507516492219996;0,4303730385551619;-0,2469898887607437
-0,26507516492219996;0,3379455550465784;-0,22202317542834574
-0,26507516492219996;0,2742393833841317;-0,19635641405538382
-0,26507516492219996;0,20635215961509915;-0,1869057655077707
-0,26507516492219996;0,1770981785185075;-0,183755549325233
-0,11201556948684081;0,1445946473211508;-0,1856456790347556
-0,11201556948684081;0,11001932717981365;-0,19194611139983098
-0,11201556948684081;0,07144497256521196;-0,18934593296345067
-0,11201556948684081;0,026412471716577287;-0,1586488263847222
-0,11201556948684081;-0,01819014630983096;-0,13096192638041862
-0,11201556948684081;-0,04395153023057549;-0,10327502637611502
-0,11201556948684081;-0,07159947338609701;-0,08220858069828756
-0,11201556948684081;-0,09249402699941883;-0,049366326909545254
-0,11201556948684081;-0,10366669760946307;-0,0066033923173827004
-0,11201556948684081;-0,10753992577734374;0,011722865315951743
-0,11201556948684081;-0,11028625065657359;0,024553745830859283
-0,11201556948684081;-0,1096036845316188;0,03493945854693996
-0,11201556948684081;-0,10692427789993354;0,045325171263020526
-0,11201556948684081;-0,10269772138501744;0,055730885351688825
-0,11201556948684081;-0,09826773339756578;0,06363142752376741
-0,11201556948684081;-0,09301063587046304;0,07158197312731496
-0,11201556948684081;-0,08882423030407367;0,0795325187308625
-0,11201556948684081;-0,08500989019403221;0,0856329373700625
-0,11201556948684081;-0,08296486854906966;0,09173335600926248
-0,11201556948684081;-0,08360460699559591;0,09483356876033132
-0,11201556948684081;-0,08599225006798678;0,09603365111558376
-0,11201556948684081;-0,07801559496067202;0,047780339748141276
-0,11201556948684081;-0,0636495855778001;0,03516447398854983
-0,11201556948684081;-0,04384178430460237;0,008677656339498668
-0,11201556948684081;0,005134235639133826;-0,029839986920958312
-0,11201556948684081;0,061225217800202646;-0,07157285082486257
0,6532824076899549;0,1077735507922173;-0,0003579637269230341
0,6532824076899549;0,1685567334019165;0,039344760859345795
0,6532824076899549;0,21515057080226144;0,038714717622838346
0,6532824076899549;0,26817123669678855;0,011067820363709761
0,6532824076899549;0,2870073850156389;-0,003103152114563029
0,6532824076899549;0,27150911888431256;0,0013771553450461866
0,6532824076899549;0,24532802371496834;0,006572511874659958
0,6532824076899549;0,21058139285991703;0,0002720795095845257
0,6532824076899549;0,17167780046739597;-0,019264261165296025
0,6532824076899549;0,12690681613016558;-0,06023207256772689
-0,11201556948684081;0,07580268884531546;-0,10434509980954847
-0,11201556948684081;0,02296082850822749;-0,10327502637611502
-0,11201556948684081;-0,015332737139677097;-0,05993705232206062
-0,11201556948684081;-0,058727079288420296;-0,019009243664804984
-0,11201556948684081;-0,06762185275204677;0,030054123292433052
-0,11201556948684081;-0,06624333685262829;0,0709819319496888
-0,11201556948684081;-0,06321595533371117;0,0856329373700625
-0,11201556948684081;-0,058210470417376065;0,09298344179598377
-0,11201556948684081;-0,05219318159816682;0,0984838192575576
-0,11201556948684081;-0,04727602876859058;0,10273411093241003
-0,11201556948684081;-0,04259978163017484;0,10643436486110514
-0,11201556948684081;-0,037198140688375785;0,10703440603873131
-0,11201556948684081;-0,0322863413186031;0,10338415554150514
-0,11201556948684081;-0,028945782401177327;0,09968390161281003
-0,11201556948684081;-0,02621016444155461;0,09238340061835759
-0,11201556948684081;-0,024234737774038406;0,08078260451758379
-0,26507516492219996;-0,010250430075160811;0,06733168145246253
-0,11201556948684081;-0,01942866923538617;0,056330926529314984
-0,11201556948684081;-0,019827501990751912;0,042269961600273666
-0,11201556948684081;-0,004669448229942264;-0,01358887169358129
-0,11201556948684081;0,017907697799640646;-0,07438304367341213
-0,11201556948684081;0,05833167277637471;-0,13878246306214712
-0,11201556948684081;0,10959908058523364;-0,13585726232121922
0,6532824076899549;0,1565649834419265;-0,1415276514497871
0,6532824076899549;0,21146739045740737;-0,18415557677698377
0,6532824076899549;0,30282685873517917;-0,1738448692081064
0,6532824076899549;0,36902238920628455;-0,1599539159460592
0,6532824076899549;0,38556457999930654;-0,14336277738469402
0,6532824076899549;0,3931129583223359;-0,13727735977493463
0,6532824076899549;0,4097889856104469;-0,13944750870068287
0,6532824076899549;0,37879245334779427;-0,13799740918808615
0,6532824076899549;0,3877862658177868;-0,13799740918808615
0,6532824076899549;0,4135899420709795;-0,1358272602623379
0,6532824076899549;0,4184348231932076;-0,13365711133658975
0,6532824076899549;0,42681298778578985;-0,13221201216713993
-0,26507516492219996;0,4347361082950689;-0,13148696241084154
-0,26507516492219996;0,4403037064907786;-0,13365711133658975
-0,26507516492219996;0,4485748018872895;-0,13365711133658975
-0,26507516492219996;0,45732770866612155;-0,13293706192343827
-0,26507516492219996;0,4650366907832579;-0,13510721084918648
-0,26507516492219996;0,47370929566503633;-0,13076691299769008
-0,26507516492219996;0,486718202987704;-0,1257015653898953
-0,26507516492219996;0,5572232686006808;-0,11774601944320094
-0,26507516492219996;0,5780482272365562;-0,11123557266595634
-0,26507516492219996;0,6331888632132958;-0,10979047349650649
-0,26507516492219996;0,6484729909524795;-0,11702096968690255
-0,26507516492219996;0,7093685962180536;-0,1285967640719419
-0,26507516492219996;0,7183088740900104;-0,1510183027425753
-0,26507516492219996;0,7262052273002717;-0,17995028819045333
-0,26507516492219996;0,7317728254959812;-0,21466767065927758
-0,26507516492219996;0,7366177066182095;-0,24938505312810177
-0,26507516492219996;0,7687116981405931;-0,28844273344842236
0,6532824076899549;0,1340777755370435;-0,2920629818867673
0,6532824076899549;0,14325895910016082;-0,2298587131395149
0,6532824076899549;0,14341688616436607;-0,1741648911695071
0,6532824076899549;0,14793252950867478;-0,11919111861265075
0,6532824076899549;0,1590409586010762;-0,07000774341988751
0,6532824076899549;0,16532056695066022;-0,03746050987681149
0,6532824076899549;0,1696970203400762;-0,023719566909170816
0,6532824076899549;0,17017347826259369;-0,02281950514273146
0,6532824076899549;0,16546511036535655;-0,029684976283404964
0,6532824076899549;0,15594398210471272;-0,027869851721085553
0,6532824076899549;0,1430314370585092;-0,02400958681169023
0,6532824076899549;0,12806584017763784;-0,029669975253964264
0,6532824076899549;0,12292919549611535;-0,045691074696584615
0,6532824076899549;0,13864427674948612;-0,07364299288767308
0,6532824076899549;0,1585885912476748;-0,10642024221550583
0,6532824076899549;0,17804306417383708;-0,14281273963853666
0,6532824076899549;0,22549880860255636;-0,17281979886299492
0,6532824076899549;0,23018576266057922;-0,19041600639688414
0,6532824076899549;0,23403490025934384;-0,19548135400467884
0,6532824076899549;0,2298699085321688;-0,19270616355815753
0,6532824076899549;0,21509971293412755;-0,18788583276456017
0,6532824076899549;0,20275463462710216;-0,17969027034681528
0,6532824076899549;0,16850587553378257;-0,16871951748254907
0,6532824076899549;0,17259056536390416;-0,15388849970888746
0,6532824076899549;0,18163255897212874;-0,14291774684462122
0,6532824076899549;0,21124789860546112;-0,13676732477395237
0,6532824076899549;0,20709896725769675;-0,1336271092777084
0,6532824076899549;0,19508044999868893;-0,13002186186880418
0,6532824076899549;0,1342303491414452;-0,13050189481090516
0,6532824076899549;0,0942935390068357;-0,09893972886776553
0,6532824076899549;0,04448227226454699;-0,053726626133629156
0,6532824076899549;0,006530792698090336;-0,05077642367696685
0,041044025948518324;-0,014015518355009448;-0,004158224518555788
-0,11201556948684081;-0,013671290889640093;0,11923524331713138
-0,11201556948684081;-0,004317190574867559;0,20659123809321647
-0,11201556948684081;0,0033669514887803027;0,23534321118780666
-0,11201556948684081;0,009534083647891397;0,25304442592778037
-0,11201556948684081;0,016973786736908386;0,2481440896438328
-0,11201556948684081;0,023950950898897202;0,22594256607166233
-0,11201556948684081;0,029265598118888292;0,1976906272917607
-0,11201556948684081;0,034931699974983556;0,16278823212650181
-0,11201556948684081;0,04140135614759422;0,1290359158850264
-0,11201556948684081;0,0490005923387575;0,09713372660789861
-0,11201556948684081;0,05293538529437922;0,06648162311749202
-0,11201556948684081;0,05354835644188763;0,029744102017326135
-0,11201556948684081;0,05412385337077108;-0,03345523501615643
-0,11201556948684081;0,0578123871754287;-0,1165509374310953
-0,11201556948684081;0,06451224211959275;-0,17685507578253135
0,6532824076899549;0,07896390685932174;-0,2148076802673903
0,6532824076899549;0,09606553420181636;-0,24640984895570506
0,6532824076899549;0,10668144499228964;-0,26641122154324604
0,6532824076899549;0,10682331167708416;-0,27282666180069975
0,6532824076899549;0,10343724835132807;-0,27388673454783946
0,6532824076899549;0,10249503942590028;-0,27319168685042244
0,6532824076899549;0,09832737096882342;-0,26108585609181323
0,6532824076899549;0,08773019728766263;-0,24649985513234898
0,6532824076899549;0,05945857606502555;-0,18896090654114053
0,6532824076899549;-0,005578198031597754;-0,11649093331333267
0,6532824076899549;-0,04513732157706557;-0,08480875913466786
0,6532824076899549;-0,06870592836226908;-0,04801123391673936
-0,11201556948684081;-0,07374085730752379;0,001457160835396375
-0,11201556948684081;-0,07846260885426984;0,1271857889206788
-0,11201556948684081;-0,06786543517310906;0,16568843115169526
-0,11201556948684081;-0,06317045092538086;0,17238889096852142
-0,11201556948684081;-0,06346221448467525;0,18338964589166895
-0,11201556948684081;-0,05997978888245495;0,19624052777916404
-0,11201556948684081;-0,05327993393829091;0,20109086063164275
-0,11201556948684081;-0,04857959623075913;0,1955904831700689
-0,11201556948684081;-0,04512126119765488;0,18398968706929522
-0,11201556948684081;-0,04134439530623839;0,1668885135069477
-0,11201556948684081;-0,03683410542173324;0,14428696248302633
-0,11201556948684081;-0,032479065871531515;0,12168541145910511
-0,11201556948684081;-0,028065138263490556;0,0972337334708363
-0,11201556948684081;-0,020002024780348193;0,07588226823363624
-0,11201556948684081;-0,006545032872121946;0,053880758387341264
-0,11201556948684081;0,010118681458440908;0,036969597864575286
-0,11201556948684081;0,02892190599949929;-0,007573458887878409
-0,11201556948684081;0,046254267459527654;-0,07438304367341213
-0,11201556948684081;0,06013311200027497;-0,11821105135586125
0,6532824076899549;0,08173967576747121;-0,13801741056067365
0,6532824076899549;0,10812687913925272;-0,16282411291237137
0,6532824076899549;0,13785999488826353;-0,19006098203345526
0,6532824076899549;0,1645469920090448;-0,21773788135146507
0,6532824076899549;0,17267086726095768;-0,23670918325074766
0,6532824076899549;0,21464199212092258;-0,23963438399167555
0,6532824076899549;0,2613214848781246;-0,2394793733541221
0,6532824076899549;0,30354957580866077;-0,23293892451799622
0,6532824076899549;0,3367410265907758;-0,21948300110972804
0,6532824076899549;0,3524534311142449;-0,19588138145642972
0,6532824076899549;0,2985708581913435;-0,18541066290685201
0,6532824076899549;0,2815736233150184;-0,18687076310574247
0,6532824076899549;0,26490830294651446;-0,19568136773055425
0,6532824076899549;0,2519154560032575;-0,20960732339462965
0,6532824076899549;0,2514898559488739;-0,23274891147841456
-0,26507516492219996;0,2594397437571709;-0,26096084751314114
-0,26507516492219996;-0,0059558846207394016;-0,2886577482037384
-0,11201556948684081;-0,007764015669394141;-0,24832998072410897
-0,11201556948684081;-0,01944713867170848;-0,20860225442210575
-0,11201556948684081;-0,018574524723727063;-0,17248977621530057
-0,11201556948684081;-0,02449170384460962;-0,1381824218845209
-0,11201556948684081;-0,031052368833880923;-0,1002648198016901
-0,11201556948684081;-0,04036471216218564;-0,06535242395013734
-0,11201556948684081;-0,04857424277095556;-0,02614973367855709
-0,11201556948684081;-0,05625110412927057;0,022108578032032422
-0,11201556948684081;-0,06370044344593398;0,0618313039908887
-0,11201556948684081;-0,07142548594248109;0,08748306433441005
-0,11201556948684081;-0,07797812074204703;0,0984838192575576
-0,11201556948684081;-0,08086363557616963;0,09788377807993132
-0,11201556948684081;-0,08447989767347909;0,09908386043518375
-0,11201556948684081;-0,08685148036645925;0,10093398739953131
-0,11201556948684081;-0,08834241892175265;0,11313482467793129
-0,11201556948684081;-0,08667481619294155;0,1314860840270002
-0,11201556948684081;-0,08594139219985288;0,1522375080865739
-0,11201556948684081;-0,08667481619294155;0,1693386816489214
-0,11201556948684081;-0,08765449933699432;0,1754391002881214
-0,11201556948684081;-0,08634557841502218;0,17053876400417387
-0,11201556948684081;-0,08632684130570971;0,15103742573132145
-0,11201556948684081;-0,08263027731134671;0,12228545263673128
-0,11201556948684081;-0,07871689819493928;0,08933319129875761
-0,11201556948684081;-0,07174134007089154;0,05448079956496743
-0,11201556948684081;-0,06827229811818016;0,019668410576352373
-0,11201556948684081;-0,05873510947812563;-0,02187444028797018
-0,11201556948684081;-0,051601624289872666;-0,0581319284460351
-0,11201556948684081;-0,043501839607075876;-0,10387506755374122
-0,11201556948684081;-0,03396197423711956;-0,15804378486394907
-0,11201556948684081;-0,024456906355886435;-0,21763287414538046
-0,26507516492219996;-0,015097720254300511;-0,2766169219060388
-0,26507516492219996;-0,0391066491083474;-0,31816977345665515
-0,26507516492219996;-0,044104103834977156;-0,28945780310724006
-0,26507516492219996;-0,05250635899667549;-0,2570755808880113
-0,26507516492219996;-0,060686445576525784;-0,21981302375742248
-0,26507516492219996;-0,06804477607652856;-0,18010029848485987
-0,11201556948684081;-0,0762837507142181;-0,1336721123660304
-0,11201556948684081;-0,100663406659662;-0,08540880031229409
-0,11201556948684081;-0,10472935938047111;-0,03837057232954457
-0,11201556948684081;-0,10834026801797703;0,007447571925364833
-0,11201556948684081;-0,11035049217421639;0,053880758387341264
-0,11201556948684081;-0,11111336019622468;0,0972337334708363
-0,11201556948684081;-0,11127128726042991;0,1375865026662002
-0,11201556948684081;-0,11046291483009131;0,1797393953944427
-0,11201556948684081;-0,10915667063802098;0,22129224694505914
-0,11201556948684081;-0,10747300752979916;0,26344513967330163
