-0,11201556948684081;0,12137133869327736;0,9265906478132223
-0,11201556948684081;0,05362062814923579;1,1306046482061403
-0,11201556948684081;-0,01454684924051347;1,1149535741563896
-0,11201556948684081;-0,0730770282918815;0,9379914301881208
-0,11201556948684081;-0,13569377088430237;1,0086462788536092
-0,11201556948684081;-0,19670982899545672;1,052099260800042
-0,11201556948684081;-0,2577285638365128;0,8920382766682452
-0,11201556948684081;-0,32320673069394024;0,7042253880712356
-0,11201556948684081;-0,38710027344951176;0,7111758650454062
-0,11201556948684081;-0,4424818151174119;0,7596291901387242
-0,11201556948684081;-0,4890836827074622;0,6865741767627308
-0,11201556948684081;-0,5269326435186806;0,5744664834095635
-0,11201556948684081;-0,5559216283549956;0,4652089856501212
-0,11201556948684081;-0,5839469904266686;0,3668522359508885
-0,11201556948684081;-0,595403394406302;0,27934623088039673
-0,11201556948684081;-0,6027644016362065;0,20049081945401648
-0,11201556948684081;-0,6067527291898639;0,12888590559061983
-0,11201556948684081;-0,6061370813124537;0,0666816368433674
-0,11201556948684081;-0,6027644016362065;0,01461806399799828
-0,11201556948684081;-0,5969826650483541;-0,028054864417520354
-0,11201556948684081;-0,5883635947646113;-0,06277724722949145
-0,11201556948684081;-0,5566175781294593;-0,09242928209052093
-0,11201556948684081;-0,5391385318708132;-0,11774601944320094
-0,11201556948684081;-0,5194377997936869;-0,13944750870068287
-0,11201556948684081;-0,4983987027656687;-0,15824879893297136
-0,11201556948684081;-0,4730500705957792;-0,17488494058265858
-0,11201556948684081;-0,4474337654357114;-0,19224613198864413
-0,11201556948684081;-0,41833771140332493;-0,2026618467636061
-0,11201556948684081;-0,39076739341495514;-0,20707214941915886
-0,11201556948684081;-0,3635450503138172;-0,21337258178423424
-0,11201556948684081;-0,3081902759449349;-0,21967801449245658
-0,11201556948684081;-0,2750255924618376;-0,2278685765670546
-0,11201556948684081;-0,24072865223028597;-0,22485336964948277
-0,11201556948684081;-0,19193989631047856;-0,22184816341820476
-0,26507516492219996;-0,16833113857674828;-0,22184816341820476
-0,26507516492219996;-0,14464743240576808;-0,22365328729423037
-0,26507516492219996;-0,12142144704799286;-0,22726353504628147
-0,11201556948684081;-0,07046989336754438;-0,23147382397595884
-0,26507516492219996;-0,043924762931557663;-0,23689419594718245
-0,26507516492219996;-0,017704587505647438;-0,23935936511859687
-0,26507516492219996;0,004176046636192394;-0,23752923952683688
-0,26507516492219996;0,024262522259464795;-0,23508407172800996
-0,26507516492219996;0,04392818917487781;-0,23386398800016997
-0,26507516492219996;0,061618697095764806;-0,23325394613625003
-0,26507516492219996;0,07688408772563599;-0,23447402986408997
-0,11201556948684081;0,11887662642481517;-0,23569411359193002
-0,11201556948684081;0,1345328196203467;-0,23691919766291689
-0,11201556948684081;0,14605614184752455;-0,23874932325467688
-0,26507516492219996;0,18270592766274393;-0,24058444918958374
-0,26507516492219996;0,1880888314952305;-0,24058444918958374
-0,26507516492219996;0,19209321942829857;-0,24119449105350377
-0,26507516492219996;0,1946334361050911;-0,24119449105350377
-0,26507516492219996;0,19461202226587682;-0,24119449105350377
-0,26507516492219996;0,19188978795576303;-0,24058444918958374
-0,26507516492219996;0,1894459335554347;-0,24119449105350377
-0,26507516492219996;0,1858644689468484;-0,2399694069825169
-0,26507516492219996;0,1819457363706374;-0,23935936511859687
-0,26507516492219996;0,17987930088646056;-0,23874932325467688
-0,26507516492219996;0,17683050552832916;-0,23813928139075688
-0,26507516492219996;0,1760649607764191;-0,23691919766291689
-0,26507516492219996;0,17569824877987475;-0,23508407172800996
-0,26507516492219996;0,17550552422694635;-0,23508407172800996
-0,26507516492219996;0,17236036659235077;-0,23447402986408997
-0,26507516492219996;0,1760836978857316;-0,23386398800016997
-0,26507516492219996;0,17630854319748138;-0,2314188202013431
-0,26507516492219996;0,17758266663073033;-0,2295836942664362
-0,26507516492219996;0,1781126591512835;-0,22286823342016934
-0,26507516492219996;0,18038252610799588;-0,21614777223075554
-0,26507516492219996;0,1770714112194897;-0,20942731104134182
-0,11201556948684081;0,17442680207652764;-0,20087172391702116
-0,26507516492219996;0,1690010705656125;-0,19354122086368739
-0,26507516492219996;0,16713538982406942;-0,19109605306486047
-0,26507516492219996;0,16948555867783532;-0,18987596933702056
-0,26507516492219996;0,17163497278896747;-0,19109605306486047
-0,26507516492219996;0,17469982852650953;-0,1929311789997674
-0,26507516492219996;0,17923688571003252;-0,1978165142542743
-0,26507516492219996;0,18021924558398705;-0,19965164018918116
-0,26507516492219996;0,15556388645865946;-0,20148176578094115
-0,26507516492219996;0,15375174031515204;-0,20026168205310116
-0,26507516492219996;0,1513319764839398;-0,20270684985192802
-0,26507516492219996;0,14892291957233467;-0,20820222697035493
-0,26507516492219996;0,14752031310380012;-0,21981302375742248
-0,26507516492219996;0,1514417224099129;-0,23935936511859687
-0,26507516492219996;0,15706553193356002;-0,26624120987625194
-0,26507516492219996;0,18475897949741185;-0,2973983480244939
-0,26507516492219996;0,18464655684153694;-0,3285554861727358
-0,26507516492219996;0,202262116325174;-0,31755973159273515
-0,26507516492219996;0,2038333567775209;-0,296173263953507
-0,26507516492219996;0,20577130922641215;-0,2772369644562525
-0,26507516492219996;0,17951794234971982;-0,2570755808880113
-0,26507516492219996;0,20826334476497255;-0,24058444918958374
-0,26507516492219996;0,2073131056498394;-0,22408831714800936
-0,26507516492219996;0,2072488641321966;-0,20331689171584807
-0,26507516492219996;0,20433122853925265;-0,18254546628368673
-0,11201556948684081;0,2034960888098962;-0,16055395712368542
-0,11201556948684081;0,19811853843721317;-0,13794740575661732
-0,11201556948684081;0,19428546121785925;-0,11840106439544286
-0,11201556948684081;0,19019809465783588;-0,09762963896328157
-0,11201556948684081;0,1876444943315344;-0,08113350692170718
-0,11201556948684081;0,1856182097958843;-0,06891766861386656
-0,11201556948684081;0,18389439573913577;-0,058531955897785926
-0,11201556948684081;0,1818868483127982;-0,04875628504562524
-0,11201556948684081;0,18135685579224503;-0,03837057232954457
-0,11201556948684081;0,18043070724622792;-0,027374817749543947
-0,11201556948684081;0,18078135886336164;-0,013933895370716468
-0,11201556948684081;0,18009611600850503;-0,001713056719728874
-0,11201556948684081;0,18070908715601344;0,012947949386938605
-0,11201556948684081;0,18122034256725406;0,022718619895952367
-0,11201556948684081;0,18270325093284212;0,030054123292433052
-0,11201556948684081;0,18423701716656407;0,03310433261203304
-0,11201556948684081;0,1858671456767502;0,03615954227477996
-0,11201556948684081;0,18747050688791853;0,037384626345766815
-0,11201556948684081;0,18859473344666755;0,04104987787243367
-0,11201556948684081;0,18889452719566732;0,045325171263020526
-0,11201556948684081;0,18850104790010513;0,047780339748141276
-0,11201556948684081;0,1855245242493219;0,04958046328101987
-0,11201556948684081;0,18266577671421716;0,050230507890114996
-0,11201556948684081;0,17961965808598757;0,04898042210339371
-0,11201556948684081;0,1757865808666336;0,04654525499086052
-0,11201556948684081;0,17239516408107394;0,04349004532811373
-0,11201556948684081;0,168859203880818;0,04043983600851373
-0,11201556948684081;0,16541960595702623;0,038604710073606816
-0,11201556948684081;0,16191844324549345;0,035549500410859906
-0,11201556948684081;0,1581362238942734;0,0337193748190999
-0,11201556948684081;0,1543620347327587;0,03249429074811299
-0,11201556948684081;0,15015153859725328;0,03249429074811299
-0,11201556948684081;0,1452879203657127;0,02699891362968614
-0,11201556948684081;0,1405420782498506;0,022108578032032422
-0,11201556948684081;0,13741298099466573;0,017223242777525512
-0,11201556948684081;0,1339814132605793;0,012947949386938605
-0,11201556948684081;0,13167942554504555;0,002562236670858036
-0,11201556948684081;0,12919542019619046;-0,007213434181302644
-0,11201556948684081;0,1130547388884361;-0,019434272832290236
-0,11201556948684081;0,10757011931968176;-0,031650111140130804
-0,11201556948684081;0,10379593015816706;-0,04631111724679834
-0,11201556948684081;0,08126321784495374;-0,060972123353465864
-0,11201556948684081;0,07632197444626145;-0,0750230875962134
-0,11201556948684081;0,07120674360395322;-0,09090917777386785
-0,11201556948684081;0,06852733697226797;-0,11168060320602909
-0,11201556948684081;0,06525369630238677;-0,13245202863819042
-0,11201556948684081;0,0617498568609522;-0,15688870559701862
-0,26507516492219996;0,058478892920972796;-0,18132538255584676
-0,26507516492219996;0,055708477472626895;-0,20820222697035493
-0,26507516492219996;0,07907097605539307;-0,23813928139075688
-0,26507516492219996;0,07731236450992134;-0,26929641953899885
-0,26507516492219996;0,04021021134130057;-0,2992284736162539
-0,26507516492219996;0,041749331034826066;-0,32733040210174885
-0,26507516492219996;0,24916645439412585;-0,29189797056292005
-0,26507516492219996;0,19977811097631892;-0,24241457478134373
-0,26507516492219996;0,17649591429060627;-0,18926592747310053
-0,11201556948684081;0,15723416591737238;-0,1281767352476035
-0,11201556948684081;0,14025566815035975;-0,06341729115229279
-0,11201556948684081;0,11108734241062523;0,000117068872031067
-0,11201556948684081;0,10437945727675585;0,0648815133104888
-0,11201556948684081;0,09801419357031475;0,12353553842345266
-0,11201556948684081;0,09401248236714844;0,17848930960772139
-0,11201556948684081;0,09175064560014141;0,22859274793951156
-0,11201556948684081;0,08962532205812533;0,27074564066775403
-0,11201556948684081;0,08858407412633156;0,30739815593442293
-0,11201556948684081;0,08947007172382189;0,33610012559754426
-0,11201556948684081;0,09181488711778422;0,35630151191096066
-0,11201556948684081;0,0941998534602733;0,3691023903669868
-0,11201556948684081;0,09722455824928862;0,3715525585089606
-0,11201556948684081;0,10153944685096357;0,3691023903669868
-0,11201556948684081;0,10443031514488975;0,36850234918936065
-0,11201556948684081;0,10816167662797589;0,36420205408303924
-0,11201556948684081;0,11065906562633988;0,36055180358581307
-0,11201556948684081;0,11176723180567825;0,3624019305501606
-0,11201556948684081;0,11385775785897113;0,3636020129054131
-0,11201556948684081;0,11558960210542506;0,36605218104738685
-0,11201556948684081;0,11803613323565515;0,36850234918936065
-0,11201556948684081;0,12142487329131302;0,3740027266509343
-0,11201556948684081;0,12485644102539944;0,37585285361528187
-0,11201556948684081;0,12845396601339645;0,37520280900618674
-0,11201556948684081;0,13231648726166997;0,3734026854733082
-0,11201556948684081;0,1355526537129262;0,37585285361528187
-0,11201556948684081;0,13947138628913722;0,37585285361528187
-0,11201556948684081;0,1417064557571264;0,3782530183257868
-0,11201556948684081;0,1430207301389021;0,3807031864677606
-0,11201556948684081;0,1422899828757152;0,3850034815740819
-0,11201556948684081;0,14003617629841353;0,38805369089368186
-0,11201556948684081;0,13705429918782672;0,3899038178580294
-0,11201556948684081;0,13383151638607943;0,3868036051069606
-0,11201556948684081;0,13085499273529622;0,3782530183257868
-0,11201556948684081;0,128261241460468;0,3618018893725344
-0,11201556948684081;0,1263714701498089;0,3434506300234656
-0,11201556948684081;0,12459412149502465;0,3177988696799442
-0,11201556948684081;0,12159083054522361;0,289096900016823
-0,11201556948684081;0,11840552196210126;0,25914484456698034
-0,11201556948684081;0,11417361198738162;0,2273926655842591
-0,11201556948684081;0,10877464777548433;0,19624052777916404
-0,11201556948684081;0,10289387218126601;0,15833792672577388
-0,11201556948684081;0,09667315188952123;0,11863520213950511
-0,11201556948684081;0,08835922881458173;0,06913180498534123
-0,11201556948684081;0,06593090896753799;0,01661320091360557
-0,11201556948684081;0,059332769759641725;-0,04203582385621154
-0,11201556948684081;0,051971762529737155;-0,09945976455504162
-0,11201556948684081;0,04792722364814233;-0,1507782862715248
-0,26507516492219996;0,04680032035949148;-0,1978165142542743
-0,26507516492219996;0,0457456887781888;-0,23691919766291689
-0,26507516492219996;0,046888652446250345;-0,2711265451307588
-0,26507516492219996;0,044913225778734134;-0,3004535576872407
-0,26507516492219996;-0,8114154974802285;-0,3051588805884598
-0,26507516492219996;-0,7586036165180404;-0,2818222791219463
-0,26507516492219996;-0,7336564938334185;-0,2537253509795981
-0,26507516492219996;-0,714624944231738;-0,2153927204155759
-0,26507516492219996;-0,6704053662542749;-0,17705508950840673
-0,11201556948684081;-0,6380972363397485;-0,14595295513478057
-0,11201556948684081;-0,6032194457195097;-0,11702096968690255
-0,11201556948684081;-0,5462318661105394;-0,09749462969831567
-0,11201556948684081;-0,4986931430548649;-0,09025913316477273
-0,11201556948684081;-0,4501640299355305;-0,09110919149974324
-0,11201556948684081;-0,4000824134731616;-0,07220289406137013
-0,11201556948684081;-0,32968441705625623;-0,06905267787883244
-0,11201556948684081;-0,2661388491879165;-0,07850832676959243
-0,11201556948684081;-0,2034819556469689;-0,05271155647481146
-0,11201556948684081;-0,11778109438156732;-0,0399406800776665
-0,11201556948684081;-0,05602358208761898;-0,03827056546660688
-0,11201556948684081;0,008952162567243668;-0,04020069792130457
-0,11201556948684081;0,08620178451374427;-0,028594901477383944
-0,11201556948684081;0,15619024125567682;-0,034705320802877714
-0,11201556948684081;0,2337404599701477;-0,0524215365722921
-0,11201556948684081;0,2934047694809014;-0,07791828627825999
-0,11201556948684081;0,36053715541763093;-0,0705927835680731
-0,11201556948684081;0,4096819164143756;-0,07547811882257995
-0,11201556948684081;0,46053978454826155;-0,09195924983471375
-0,11201556948684081;0,5114511872801834;-0,11698596728487441
-0,11201556948684081;0,5792259883933409;-0,1353372266339432
-0,26507516492219996;0,6161113264399173;-0,14704803028394844
-0,26507516492219996;0,6521401109179229;-0,1675494371861779
-0,26507516492219996;0,6886507067782496;-0,19451128743418314
-0,26507516492219996;0,7375277947848158;-0,20074671533834906
-0,26507516492219996;0,7627425904596161;-0,21461266688466182
-0,26507516492219996;0,7855215619237935;-0,23470904599199358
-0,26507516492219996;0,8056505707852053;-0,26382104379315946
-0,26507516492219996;0,8515297213017741;-0,2873826607012827
-0,26507516492219996;0,8633341001686392;-0,3081740875060316
-0,26507516492219996;-0,1980053662679199;-0,31205935413116137
-0,26507516492219996;-0,18832898767297265;-0,3083941026044945
-0,26507516492219996;-0,13969012862766508;-0,3047288510778276
-0,26507516492219996;-0,09685977346922768;-0,3041188092139076
-0,26507516492219996;-0,1266651609255867;-0,3010635995511607
-0,26507516492219996;-0,084073034728408;-0,3010635995511607
-0,26507516492219996;-0,07844654847485914;-0,3004535576872407
-0,26507516492219996;-0,07310914905070288;-0,3004535576872407
-0,26507516492219996;-0,0681170477838767;-0,2986184317523339
-0,26507516492219996;-0,06655383752123516;-0,2980083898884139
-0,26507516492219996;-0,06591677580461071;-0,29678830616057383
-0,26507516492219996;-0,06404841833316584;-0,295563222089587
-0,26507516492219996;-0,06300717040137206;-0,295563222089587
-0,26507516492219996;-0,059712115892276596;-0,296173263953507
-0,26507516492219996;-0,059824538548151514;-0,2973983480244939
-0,26507516492219996;-0,05711301115764484;-0,2992284736162539
-0,26507516492219996;-0,05473875173476291;-0,2992284736162539
-0,26507516492219996;-0,05458885486026303;-0,3004535576872407
-0,26507516492219996;-0,05258933762363078;-0,3004535576872407
-0,26507516492219996;-0,052201211787872175;-0,3004535576872407
-0,26507516492219996;-0,048582272960660915;-0,2992284736162539
-0,26507516492219996;-0,04576635310398469;-0,2992284736162539
-0,26507516492219996;-0,042241099823335855;-0,29678830616057383
-0,26507516492219996;-0,03903437740099925;-0,2980083898884139
-0,26507516492219996;-0,03337041692882541;-0,29678830616057383
-0,26507516492219996;-0,02758600361107132;-0,296173263953507
-0,26507516492219996;-0,025463356798957018;-0,294343138361747
-0,26507516492219996;-0,018932135838605337;-0,295563222089587
-0,26507516492219996;-0,014808098078927535;-0,29312305463390703
-0,26507516492219996;-0,010053690427379726;-0,29250801242684005
-0,26507516492219996;-0,00910666338812873;-0,29006784497116006
-0,26507516492219996;-0,007774990261991451;-0,28945780310724006
-0,26507516492219996;-0,0055313552583165435;-0,2876226771723332
-0,26507516492219996;-0,002034742987616789;-0,2882327190362532
-0,26507516492219996;0,0018469971813515733;-0,2876226771723332
-0,26507516492219996;0,008788882043234877;-0,29006784497116006
-0,26507516492219996;0,01632280602479465;-0,2882327190362532
-0,26507516492219996;0,02966924898807724;-0,28945780310724006
-0,26507516492219996;0,03858811302081978;-0,2892577893813647
-0,26507516492219996;0,05119283412831816;-0,2862475828069398
-0,26507516492219996;0,0660888360317432;-0,2862675841795273
-0,26507516492219996;0,10884156602302891;-0,2868126215825378
-0,26507516492219996;0,12102068707614372;-0,2878676939865306
-0,26507516492219996;0,13588456822074735;-0,28569754506078243
-0,26507516492219996;0,1515942960143146;-0,2832373762325148
-0,26507516492219996;0,16719695461181047;-0,28263733505488864
-0,26507516492219996;0,18305390254997575;-0,2820372938772624
-0,26507516492219996;0,20098799289192507;-0,2844424589309142
-0,26507516492219996;0,25071895773716024;-0,2862475828069398
-0,26507516492219996;0,2738378738988642;-0,2898578305589909
-0,26507516492219996;0,29388658086322245;-0,28584755535518896
-0,26507516492219996;0,3165852504303463;-0,2814372526996361
-0,26507516492219996;0,3640169042899495;-0,27576686357106833
-0,26507516492219996;0,38130857945547075;-0,2682013443898309
-0,26507516492219996;0,3994568081895627;-0,2593807390787254
-0,26507516492219996;0,41704292364428014;-0,25118517666098045
-0,26507516492219996;0,4333977433441772;-0,23984439840384475
-0,26507516492219996;0,4497793303430921;-0,2284986198035621
-0,11201556948684081;0,4647154831950438;-0,21177247197723095
-0,11201556948684081;0,4800263782332454;-0,19297118174494246
-0,11201556948684081;0,49314235475198437;-0,17126969248746052
-0,11201556948684081;0,5088815265744712;-0,1430627567958809
-0,11201556948684081;0,5222919433824065;-0,10979047349650649
-0,11201556948684081;0,5351402469109671;-0,07290294210193406
-0,11201556948684081;0,547479971758189;-0,02950496393011708
-0,11201556948684081;0,5590969795319293;0,01389301424169989
-0,11201556948684081;0,5689741128695102;0,06378143781817396
-0,11201556948684081;0,5786638751139664;0,11948526047447562
-0,11201556948684081;0,5868814359124418;0,1845897282469214
-0,11201556948684081;0,6043337148720701;0,2583447896634787
-0,11201556948684081;0,609017992200191;0,347350897678036
-0,11201556948684081;0,6134345965381338;0,4478577949304294
-0,11201556948684081;0,6152547728713466;0,5592654402430325
-0,11201556948684081;0,614210848209651;0,68007373067178
-0,11201556948684081;0,6088841557051019;0,8001319696284946
-0,11201556948684081;0,5920742919219016;0,9143898105348224
-0,11201556948684081;0,5759336106141474;1,0192970097564749
-0,11201556948684081;0,5556172306596107;1,103202767761209
-0,11201556948684081;0,5307236425730244;1,1502059933419304
-0,11201556948684081;0,5007175003740316;1,14150539626635
-0,11201556948684081;0,462761470366742;1,0243473563348287
-0,11201556948684081;0,4160525335806203;0,8044822681662849
-0,11201556948684081;0,3622770298537903;0,7521286754183962
-0,11201556948684081;0,31396205512659847;0,9140897899460092
-0,11201556948684081;0,27228537055582974;1,130904668794953
-0,11201556948684081;0,23086297532573044;1,2808649597700414
-0,11201556948684081;0,1945343970987251;1,2733144416182451
-0,11201556948684081;0,16333175663363514;1,2607135768880944
-0,11201556948684081;0,11246585831004373;1,2088600184548943
-0,11201556948684081;0,05520257552118982;1,216660553764035
-0,11201556948684081;0,0010921325817496148;1,2160605125864088
-0,11201556948684081;-0,050381035454659405;1,2094600596325205
-0,11201556948684081;-0,09744330058781647;1,0565995696322388
-0,11201556948684081;-0,1612163904978078;0,8523355520819766
-0,11201556948684081;-0,21722696369262706;1,0007957401129994
-0,11201556948684081;-0,26125381711716167;1,2109601625765862
-0,11201556948684081;-0,3046302251755629;1,2427123415593073
-0,11201556948684081;-0,3376878394625888;1,2341617547781334
-0,11201556948684081;-0,3674530759704211;1,214010371896186
-0,11201556948684081;-0,40672070362958473;1,183208258111373
-0,11201556948684081;-0,4470054886514259;1,2143103924849992
-0,11201556948684081;-0,4854165627420189;1,2125102689521206
-0,11201556948684081;-0,5199999130730614;1,208209973845799
-0,11201556948684081;-0,5481323443408057;1,204559723348573
-0,11201556948684081;-0,5745784357704264;1,1038528123703044
-0,11201556948684081;-0,6064850561996855;0,8474852192294979
-0,11201556948684081;-0,6361164562124286;0,7267769356636881
-0,11201556948684081;-0,6661225984114213;0,7765803534066652
-0,11201556948684081;-0,6821829778221221;0,80643240199357
-0,11201556948684081;-0,6926757590371135;0,7976317980550521
-0,11201556948684081;-0,6990731435023759;0,7455282224645078
-0,11201556948684081;-0,7024190558796053;0,6670228350584094
-0,11201556948684081;-0,703918024624604;0,5762666069424425
-0,11201556948684081;-0,7037574208304971;0,48781053667404245
-0,11201556948684081;-0,7018301753012128;0,4064049502427507
-0,11201556948684081;-0,6986448667180906;0,33495004667376055
-0,11201556948684081;-0,6944959353703261;0,27114566811950497
-0,11201556948684081;-0,6891424755667592;0,2119916086918525
-0,11201556948684081;-0,6829324621946217;0,1574878683908034
-0,11201556948684081;-0,6758123606558776;0,10713441290166899
-0,11201556948684081;-0,6533010621818786;0,06143127653913793
-0,11201556948684081;-0,6400780164670681;0,018698344005856665
-0,11201556948684081;-0,6239908697573494;-0,019369268371380637
-0,11201556948684081;-0,6084123017289697;-0,05334159971131902
-0,11201556948684081;-0,5931817085878216;-0,08379368947585013
-0,11201556948684081;-0,5774693040643526;-0,11073553835126781
-0,11201556948684081;-0,5615962957467766;-0,13163697270524816
-0,11201556948684081;-0,5440637148900949;-0,1334670982970081
-0,11201556948684081;-0,5251124671854678;-0,137742391687595
-0,11201556948684081;-0,48282013473728885;-0,144452852190715
-0,11201556948684081;-0,455249816748919;-0,15299843862874188
-0,11201556948684081;-0,42912493290751236;-0,1652092765934356
-0,11201556948684081;-0,40602475385512093;-0,17864019828596941
-0,11201556948684081;-0,3847715184349601;-0,19267616149927624
-0,11201556948684081;-0,36576673613229743;-0,20305687387221003
-0,11201556948684081;-0,3467887211286526;-0,2140426277659169
-0,11201556948684081;-0,32925614027197087;-0,22502838165962377
-0,26507516492219996;-0,3115897229201999;-0,23019873647350308
-0,11201556948684081;-0,2735266237168389;-0,23080877833742308
-0,26507516492219996;-0,25190667630013375;-0,23508407172800996
-0,26507516492219996;-0,23149928752893656;-0,23752923952683688
-0,26507516492219996;-0,21051372509895408;-0,24302461664526373
-0,11201556948684081;-0,19093076913750617;-0,2491350359707575
-0,26507516492219996;-0,17282804481174452;-0,2534103293613444
-0,26507516492219996;-0,09843636738137813;-0,26013079055075816
-0,26507516492219996;-0,08024798769875942;-0,263796042077425
-0,26507516492219996;-0,06925733472203648;-0,26563116801233194
-0,26507516492219996;-0,05783572823112638;-0,26624120987625194
-0,26507516492219996;-0,051973689746220575;-0,26746129360409193
-0,26507516492219996;-0,04848055722439313;-0,26807133546801193
-0,26507516492219996;-0,048764290593982185;-0,26685125174017194
-0,26507516492219996;-0,051788995382997506;-0,26502112614841195
-0,26507516492219996;-0,05520985619747679;-0,262575958349585
-0,26507516492219996;-0,059439089442294694;-0,26013079055075816
-0,26507516492219996;-0,06422508250668353;-0,2576856227519313
-0,26507516492219996;-0,0684088113431711;-0,2528002874974244
-0,26507516492219996;-0,0750685153388084;-0,2503551196985975
-0,26507516492219996;-0,0788587648797338;-0,24668986817193062
